,R^2
0,0.00018798748020065759
1,-0.00018956952889170875
2,0.0005113101885801941
3,-0.00025410184233265465
4,0.00015955965787795012
5,0.00018078183602054931
6,-3.8746391886279596e-05
7,0.0002362079328019906
8,0.00027528651279296046
9,-0.00028350860509762654
10,0.0003417594315978656
11,0.0007498612543317407
12,0.0003111028074987976
13,0.00042703326929682817
14,4.435198522190209e-05
15,-0.0003459786317261404
16,7.892850889745784e-05
17,-0.00042756977913882555
18,0.0002779131161303461
19,-7.948639056920559e-05
20,0.0004333720846955158
21,9.291845366299345e-05
22,0.00046981649418476046
23,0.0002702749542712324
24,-0.00031491953228390823
25,0.000652337062888253
26,0.0003625393393837939
27,0.0004332465950135367
28,0.00012093606247043365
29,0.0006321706848412267
