,R^2
0,5.384604740532595e-05
1,-2.7123714634758045e-05
2,0.0001510092383433248
3,9.063847644419365e-05
4,5.350583639074369e-05
5,1.9119770141351466e-05
6,-2.745457916319971e-05
7,-1.071788265805118e-06
8,0.0001260019856024197
9,0.00020194457184841141
10,7.126372696519834e-05
11,0.00015491869839290295
12,3.502992130577365e-05
13,7.511476578481169e-05
14,0.00015162760434972444
15,-1.5668980170024938e-05
16,7.113645606138252e-05
17,-4.100070628765273e-05
18,-2.3527288978808514e-05
19,4.85240236832718e-05
20,5.263131345001337e-05
21,0.00016080916850125249
22,6.39741143628747e-05
23,1.618690062654693e-06
24,-0.00012153453925489721
25,9.830268943789022e-05
26,0.00016271145047153102
27,0.0001507431484829569
28,0.00010179364531703872
29,0.00018570707568665856
