,R^2
0,0.004583597986879462
1,0.00680702792919452
2,0.005346712057241687
3,0.0043643653001052
4,0.005349144000346029
5,0.006046559912614935
6,0.006639892881187159
7,0.008194523344069338
8,0.007535563585500449
9,0.008252622643244889
10,0.006743113820621316
11,0.00590531461021615
12,0.008969614993987962
13,0.008737904577847067
14,0.007657908176795014
15,0.00739920995980925
16,0.006517771120957083
17,0.0062879219730720415
18,0.005631665456532486
19,0.006244288822740418
20,0.008142811663017002
21,0.005767842258541878
22,0.005421747947763733
23,0.006645044555374069
24,0.006631812184418551
25,0.0035575482013981974
26,0.007619174200249046
27,0.0077991281070348695
28,0.008762047146602558
29,0.007624380374308681
