,R^2
0,0.0014451157504264955
1,0.0017875290885132067
2,0.0022179948185900855
3,0.0008889982442197297
4,0.001135365587247028
5,0.0011916792872125326
6,0.0022681627494255396
7,0.0020127731431187623
8,0.00109125340407068
9,0.0022430002303155394
10,0.002046468547985625
11,0.0019488454291322066
12,0.0012870510518335765
13,0.0025150970630735126
14,0.0021110302587175056
15,0.0016327675015636034
16,0.0021453247984821733
17,0.0016812070909374421
18,0.0016016132197629318
19,0.0016268602277901278
20,0.0014868783249731843
21,0.00163518370733573
22,0.0014429512671110256
23,0.0013740063792996304
24,0.0019503062585145559
25,0.0019808131612660818
26,0.002094733830366624
27,0.0017105191070447834
28,0.001717039054924152
29,0.0014274544347434581
