,R^2
0,0.0008970316171195147
1,0.0011908491890750827
2,0.001415519603756521
3,0.0013417037675135246
4,0.0010673912797732887
5,0.0013371292728122652
6,0.0013454028343579116
7,0.001176079771579297
8,0.0010860981305151896
9,0.0022059214252549975
10,0.0013248024850042173
11,0.0017139990319594567
12,0.001251672696752748
13,0.001635707339527781
14,0.0016369183399641551
15,0.0013323734846789614
16,0.0013102029974975116
17,0.0012696372163041314
18,0.0016724369491764035
19,0.001041014982480104
20,0.0013339154754248295
21,0.0011449555570340886
22,0.0011771910884293968
23,0.0016096596452971346
24,0.0010705578108247682
25,0.0013414553916798466
26,0.0017762156898758485
27,0.0013085178062099967
28,0.001909086614982236
29,0.0019870706956197637
