,R^2
0,0.0027906282742895527
1,0.0034809608730671515
2,0.002921356294610211
3,0.0024002388191116664
4,0.0021671834802744483
5,0.003041093643571413
6,0.003435915773041809
7,0.003006424268390151
8,0.002711095445545597
9,0.002610326764625137
10,0.003299300305759756
11,0.0031527826117584423
12,0.0027265254278844298
13,0.0024082049538247663
14,0.0029818487009876105
15,0.003001561717690948
16,0.003034950616475407
17,0.0024937320097737636
18,0.0033609336147497615
19,0.003550824106095307
20,0.0026599048032155403
21,0.002730861795262607
22,0.003214344647217371
23,0.002832314825914284
24,0.00329150950807533
25,0.0034431361267713845
26,0.0024381452365617173
27,0.0017193311687233592
28,0.0035939384711366484
29,0.0029340261111064914
