,R^2
0,0.0004763898743003203
1,0.0008308440611128898
2,0.0005599759311489816
3,0.0007920336579099185
4,0.0006098501692274327
5,0.0004491538193829303
6,0.0009663639650553391
7,0.0004307704347580321
8,0.0004519226477848193
9,0.00045736762096237893
10,0.00043996700756410156
11,0.000546640244024732
12,0.0006604546189777905
13,0.0011891859028790863
14,0.0007329600898771105
15,0.0005428737837738229
16,0.00046752824329721054
17,0.0008924715370877134
18,0.0007587407716385108
19,0.0011448461715853897
20,0.00016449310938204675
21,0.0005490002672461358
22,0.0005836702152822726
23,0.0005721696469448423
24,0.0006121284210112155
25,0.00021933699109921712
26,0.0007815554328354235
27,5.6687294282431466e-05
28,0.0005751410805088231
29,0.0005696405951319816
