,R^2
0,0.0017981861834018842
1,0.0015527336290314109
2,0.0018779172252619825
3,0.0025283784499149364
4,0.0015565519812965611
5,0.0011774596911863222
6,0.002091171760599697
7,0.001697282506636144
8,0.0018261243858537224
9,0.0016863670141619158
10,0.0024333651016859026
11,0.002384311378888726
12,0.0019299999975408433
13,0.0017477208907488162
14,0.002075531690668986
15,0.002074455887579818
16,0.0022705789526900055
17,0.0019097255522223522
18,0.0022019528628969276
19,0.0019530775961781321
20,0.001559113333897244
21,0.0018757507997738676
22,0.002418302421217655
23,0.0021683987717932007
24,0.00227661587779604
25,0.0015942661324443996
26,0.001617463553185039
27,0.0019496019122253738
28,0.002205659411401051
29,0.002159021426725194
