,R^2
0,1.3537038793587364e-05
1,1.3416001437005498e-05
2,6.937214225544164e-05
3,0.00013003233207276033
4,4.539960051241909e-05
5,7.321925854808509e-05
6,0.00010387990051852203
7,0.00017185598810331992
8,-1.388556300507826e-05
9,3.548909787254306e-05
10,0.00013187436480877057
11,8.955419496869954e-05
12,9.836746874536395e-05
13,0.00012683262758073077
14,8.727649369333346e-05
15,6.172306592833188e-05
16,9.652083948552548e-05
17,0.00028874939965450874
18,4.175763109948161e-05
19,0.0001636057757262721
20,2.702964960077381e-05
21,1.8283951041198065e-05
22,6.535833792709056e-05
23,7.256979883352166e-05
24,9.882877295808168e-05
25,7.103348326620296e-05
26,0.00022682080117875092
27,6.2655938559808e-05
28,0.0002557919971922784
29,-1.1347294118335682e-05
