,R^2
0,0.0012652179990433332
1,0.0013097970639682766
2,0.0014251049720998
3,0.002318711805052165
4,0.0012925335932061355
5,0.0015786216683855159
6,0.001991412381190938
7,0.001199800316537214
8,0.0014904133907561734
9,0.0015138112204415854
10,0.002369749712488156
11,0.0011432063290255368
12,0.0015495001034190325
13,0.001487105235505548
14,0.0019695819797134195
15,0.0023283523361804503
16,0.0017178134210761309
17,0.0019879543868224214
18,0.002151213295180865
19,0.0016926265766511461
20,0.0017499679281881564
21,0.0018947955096101365
22,0.0022323706690328127
23,0.0019672383982677344
24,0.002846583456236784
25,0.0008336606988298412
26,0.0016778064714414453
27,0.0011125943887034806
28,0.002143297173449521
29,0.001067372090045371
