,R^2
0,0.003325003486406297
1,0.0029584018272290624
2,0.003921840568169022
3,0.004092223605339229
4,0.0035862264379012965
5,0.005193388888518058
6,0.00415691496945092
7,0.004492631497090338
8,0.002596060997576033
9,0.004599062435658663
10,0.004425882235787881
11,0.004133633953028237
12,0.004055580563002592
13,0.003837359539080154
14,0.004207830747980035
15,0.005276833684500493
16,0.004688549898714034
17,0.004369819445679046
18,0.0045728851310991026
19,0.004306414311985751
20,0.00312925779779083
21,0.0017239433587312725
22,0.004476077434182768
23,0.0043929104250806095
24,0.004698985062652983
25,0.004522006910595344
26,0.004977724967039965
27,0.003821709946580487
28,0.005047948670796165
29,0.0037979749972243404
