,R^2
0,0.0012367212547413908
1,0.0011426627728888805
2,0.0012555164545974273
3,0.0014247949681822636
4,0.0014618901199211498
5,0.0013597852012479095
6,0.001150133369740125
7,0.0012709784097815202
8,0.001338085031940217
9,0.0012763798339423538
10,0.0010610548296127176
11,0.0013136203573304028
12,0.0015782542593580917
13,0.0013383737410355145
14,0.0010863882221913146
15,0.0012743302118711775
16,0.0008603079697161453
17,0.0014803933175950856
18,0.0014004390130426536
19,0.0010752930126762816
20,0.0013305286907161484
21,0.0012039672276668023
22,0.0015027134165410683
23,0.000900755797428765
24,0.0011439499899843497
25,0.0009505844848357592
26,0.0009146240135334827
27,0.0010255198767724627
28,0.0011658771192333273
29,0.0009245714212806622
