,R^2
0,0.003614957989582668
1,0.0016856602199517567
2,0.0025654638793237705
3,0.002281102014998093
4,0.0030088173175466526
5,0.0035251701186010953
6,0.0033659969276721435
7,0.0027441878090903593
8,0.004377353885079871
9,0.0007738951369503644
10,0.0024376746845152786
11,0.0027126623969270236
12,0.002590919648913337
13,0.0029246943866312325
14,0.003092267210322852
15,0.003919839818244619
16,0.0032778356148909227
17,0.0028204752535798683
18,0.004277297027861171
19,0.0031582828556807607
20,0.003596251039052145
21,0.00434654667634482
22,0.0028569875195387784
23,0.0023870412594393375
24,0.004516935839961711
25,0.0029889596359856663
26,0.0030188154547614587
27,0.0036313713727947894
28,0.002714616979263229
29,0.002319638175691363
