,R^2
0,0.019586381695451793
1,0.016312787508053317
2,0.016553008706796213
3,0.01730645268577724
4,0.019391459841917147
5,0.021140227038224824
6,0.02543661823900656
7,0.01973220127129438
8,0.02512668605627899
9,0.01866304727476842
10,0.018158448766783297
11,0.01860260784881984
12,0.030449232352871225
13,0.023584922082006354
14,0.02055397741816123
15,0.021073895939634157
16,0.015427026929090482
17,0.026911709378516724
18,0.0261901877628824
19,0.018079610486418707
20,0.02666534599502568
21,0.01942411768171659
22,0.02069116383845182
23,0.0266488982278561
24,0.018856020063498513
25,0.019704663380878062
26,0.024868959782540778
27,0.026037860764485443
28,0.023493682476815936
29,0.01683791979073168
