,R^2
0,0.005599793258151742
1,0.005397348193086793
2,0.008461990904012007
3,0.007221179707647241
4,0.005252225101958552
5,0.005914210697017586
6,0.006905399046168159
7,0.006398410281779232
8,0.006318312266670789
9,0.007425906304514673
10,0.007269831926134174
11,0.006517404948865102
12,0.007146472407962068
13,0.0064587972464767995
14,0.008230098037453115
15,0.006614603098425209
16,0.004236037056891351
17,0.008338017311121826
18,0.0062197993072374835
19,0.005215540048988165
20,0.006479374227965962
21,0.0052255164615624405
22,0.005301613217184364
23,0.00644838255175173
24,0.0072900884213003
25,0.006741491351810569
26,0.006800293668667634
27,0.004008489275902916
28,0.007438186979331851
29,0.006044841095428355
