,R^2
0,0.0012993955918391142
1,0.0014610373033968616
2,0.0012166542670674074
3,0.0012431259528586924
4,0.0015716511725052396
5,0.0015379506953233646
6,0.0015259801539082574
7,0.001181458737186336
8,0.001302439195507099
9,0.0016365987042126218
10,0.001882935643141126
11,0.0018090734823521526
12,0.001707653381956331
13,0.001284259081180017
14,0.001617012793183381
15,0.0019769486241781875
16,0.0018736635847441674
17,0.001363166527585724
18,0.0014009187823352809
19,0.0022012856353684773
20,0.0008551296668456443
21,0.0015918117244152485
22,0.0015208050916701854
23,0.0012982097704050677
24,0.0013966541704931723
25,0.0018135590468817409
26,0.0016799534068433486
27,0.0014498994631372275
28,0.0018438860219581743
29,0.0016588591543995612
