,R^2
0,0.0032773007476510907
1,0.0029588311256056876
2,0.004368324126079792
3,0.003861684934389209
4,0.0019454641087556235
5,0.0029543025472992257
6,0.0028477484941540343
7,0.0022237269546976357
8,0.0035531604043917975
9,0.002929979427135354
10,0.0029570241381051687
11,0.003945256832686983
12,0.0034264282053413364
13,0.0032669847478111746
14,0.0033046051431531165
15,0.002658954793677726
16,0.0036191654592296896
17,0.003189772706590377
18,0.0033653568692609825
19,0.0035889054000632914
20,0.0036340292047921663
21,0.003940222178893005
22,0.0024278427301673844
23,0.0036784575755086646
24,0.003219402692036244
25,0.004719232764526238
26,0.0032546589743709387
27,0.0029048779136493508
28,0.0034343311093266715
29,0.0045412557054201885
