,R^2
0,9.665861070728976e-05
1,0.0001441817392776601
2,0.0005014717999596296
3,0.00047421465880481684
4,0.0004650395629153259
5,0.0004155843671460602
6,0.00030803787018229833
7,0.0004214636183230702
8,0.0004235145794012629
9,0.0006208201935530289
10,0.0003913636600143544
11,0.0003984770281119099
12,0.0009763081407562213
13,0.0005904769645672658
14,0.0007433915267063274
15,0.0002639497221748055
16,0.0003608639018289894
17,0.00030449208168736863
18,0.0004602064952071716
19,0.0005978593558708667
20,0.00030766786550850966
21,0.0007221406488238102
22,9.985019215497104e-05
23,0.0005963937002448905
24,0.000156184041909313
25,0.00047318860433309684
26,0.0003628342093825454
27,0.0002705188115239565
28,0.0005429154178100415
29,0.00045348314509208176
