,R^2
0,0.03587952918809123
1,0.03076349901219455
2,0.04380909401526312
3,0.030531708145048686
4,0.03088113398550041
5,0.029849915896513646
6,0.040078349610985664
7,0.03168414555056742
8,0.028301953999703144
9,0.023154666001653612
10,0.03159839913278051
11,0.04009191714985927
12,0.03675178646466137
13,0.04027273715177948
14,0.03338056058377592
15,0.029000393342090702
16,0.045875730739661
17,0.030281249008663913
18,0.03640302980301424
19,0.035973461831743325
20,0.03491021209216616
21,0.03042163268846243
22,0.03901745466946749
23,0.03971731791760558
24,0.032838732575348195
25,0.03517917423146899
26,0.030076674358904043
27,0.02734149581540657
28,0.03884340897214389
29,0.030838201815795774
