,R^2
0,0.00026497285834448103
1,6.161649772162825e-05
2,0.0004316704499349733
3,0.00012088810003663131
4,0.0004354644343405045
5,0.00028505427717095966
6,0.0003716935038040603
7,0.0003529641508364101
8,0.00023511861278846524
9,0.0002476325356223219
10,0.00013346514884227112
11,0.00015682113076553872
12,0.000245808115149293
13,0.0002664653515090931
14,0.00012431237183296862
15,0.0003592434022781088
16,0.0002121831231089999
17,0.0003562085602971665
18,0.0002505180479136504
19,0.00021586919966087859
20,0.00037017159113750253
21,0.0003132065535941253
22,-3.220372471002264e-05
23,0.0001877608873267489
24,0.0003543500272921163
25,0.00020291675749861682
26,0.00014081845423152828
27,0.0005020097063984652
28,0.00018322548849070142
29,8.144822843703103e-05
