,R^2
0,0.002642996551699306
1,0.002139059513057373
2,0.0014079461456555364
3,0.0021110980951816183
4,0.0030640347761592412
5,0.0017759079685940593
6,0.0014042125646522852
7,0.003582189321890916
8,0.001788527897921166
9,0.0023513039314311257
10,0.00226550786665769
11,0.0015127246596928767
12,0.002320859935051711
13,0.0018623510935240617
14,0.0018132081688303492
15,0.0017578704157519276
16,0.002366745599710174
17,0.0023735217465494785
18,0.0017572946308449522
19,0.001780836104200545
20,0.0020890768256859316
21,0.0017846647441325247
22,0.0029955488171242717
23,0.002470104607426915
24,0.002297766777135557
25,0.0017730590513994615
26,-2.5951864865314533e-05
27,0.0020923066406981494
28,0.002655237407574118
29,0.002042129327899822
