,R^2
0,0.09270846716401637
1,0.07853295433615448
2,0.09573767006782519
3,0.08700362765942105
4,0.08455668056484966
5,0.10430752435752677
6,0.10295465193762465
7,0.10351290600437668
8,0.09341236421710553
9,0.08616907309490374
10,0.09872277770713522
11,0.10172083132963072
12,0.10941032306102971
13,0.09595431144352695
14,0.10138109051849187
15,0.10193056803274814
16,0.10227682494631896
17,0.09631908174094983
18,0.09707475992698855
19,0.10188472030010787
20,0.10567190506173019
21,0.07328130485166406
22,0.10081400515886585
23,0.10437453011815034
24,0.10387376348977373
25,0.10326392939514684
26,0.10380134277380937
27,0.08503498040908475
28,0.09949767723688063
29,0.09021678769915598
