,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7034ca96-1186-44f9-a6bf-f074fed8d543,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
1fb64120-e99b-4ac4-af47-e7d9d2f4da1d,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
08b16dea-6a14-48bb-80bc-780ccb6069fa,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
4e5bca5a-6390-446b-9ce0-f28f73120b3c,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
45d91068-6626-4db3-9de7-23b6234dc240,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
4d085d0c-c3c4-4d52-90b2-1fe49552c32e,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
9f0b60ab-e967-4825-acfa-5edc351d32d4,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
74ecb62e-f17e-454c-93cb-43fea15be61b,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
730bb243-30b3-4ef6-8d85-6d0c883f5a55,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
7c48f201-87da-433e-8121-b3b05f8aa51f,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
b881f1f7-1863-47eb-bd9d-807189b8fe0a,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
f016b26f-8613-4038-933f-6bf26fad1ee8,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
c49bc2fc-f8ec-433f-a663-b5f9be5bcc6a,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
6fe3fcd9-f3e5-46e3-81ba-5d1124b50ffc,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
bc09c0ad-586b-40b4-b111-2522652f6280,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
511c34d7-e5bc-4322-ad14-d750e330814d,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
82ff7a9b-2211-4dd7-aea5-690b025f417e,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
087defa2-3a28-496c-a456-51a8485a4730,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
d44bb2b3-9601-4fda-bf4c-caab9a91f3e1,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
a144589d-6c23-4cb8-8f64-0fcec9534f7a,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
5a386c32-db13-4a85-9502-9716705dca9d,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
edd0d847-5d04-4ddf-be06-67a4b877251c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
f702adf8-82fe-4593-a3a8-8229fcbc3617,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
51f8991e-48a0-489e-afe6-09a404a10c90,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
d76563f8-81cb-4457-b0dc-d486f789c2e2,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
72fbdc95-2cd5-4332-b2f0-3cf4d38dcd7c,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
dae2c78b-8b5c-480d-a563-c9d0641e372e,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
2e2225b8-e96a-4f67-8037-4c261ca2822c,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
fdaf6213-8abc-4ffd-a356-7434dc0e24e9,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
d687cd8f-b5cd-49e6-b81c-cdec60273634,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
f268460f-ae13-4cfa-8d04-183c4be7e4fb,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
f487c5c5-3922-4a8c-a830-44d8c6815dbe,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
82afb6d2-5f01-4b03-8f39-2ab3b0d227cc,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
77711960-b2b8-4aac-9292-981ad9788f1c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
25962cc3-148e-4d5a-937c-8d60902068b5,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
7aeeaf1c-e55c-4440-85a4-f5a10d2f5a6c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
8b87be47-50c4-4694-9902-f8e59868d184,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
e41fb9c8-92e3-48f5-95b1-2e0afa2ce533,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
3b789ac0-4b25-4d81-8d9e-e8f82dfca204,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
927c42f1-d0ab-4766-b96d-f2a4f01d01dc,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
0e6e6159-3a5b-43c6-b3bf-dcf58893b9f3,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
1e9b6926-1d0a-41fe-be9c-bd649591118d,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
4e7fc982-711d-4336-a75f-32243f20588a,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
31504bef-05c0-4a76-8433-ebbe53c06780,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
6df95a79-c248-4c63-a540-b4722eb35f90,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
92d448f0-6bdb-474a-b1b3-5c018581ff3e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
0f9205d8-f7a2-4991-b24a-b454b8ee587d,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
9c37c8b4-bb2a-4489-9574-744a2fac59b1,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
65a7a386-b5a9-46d4-b4e0-0dae59b8b0fa,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
ca081bf9-c869-4ebc-ab38-b8eee828c082,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
e9fcdc95-b1a5-4dea-89ef-59fb934e03a0,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
ffc9cf6c-6da0-45e7-a414-d329dcafd486,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
76179d76-1a3c-4068-8d29-576c5da48f91,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
b986bcc0-0a76-4d78-bfd1-22727997c08b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
a24f3946-0418-478a-8b4c-a95b820abc8b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
b291ee88-8ed8-486c-be38-6c911dbd45e7,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
1a58b221-2e20-4f1f-801b-9ea24fb5208f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
db67d838-ca05-44a5-bb8d-3b9811ed9ab6,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
f3651bf7-7910-4f5c-a4ab-be1da47b9758,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
4db737ba-1226-4104-88a1-55963115cc35,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
ba8c9da5-c3a5-4256-b3ee-7ff8613ac27d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
af719c98-e17c-4d96-afcf-a1d7347c3d07,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
563fa9a4-0f95-4fcc-8443-76cf0de0a8a7,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
9b81e4e6-4437-43d5-b966-852b3bb5c2ad,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
a9e6846e-edeb-40fc-a2d7-39fd0bcf82e4,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
ff000cf5-eac9-4faf-94b5-d6340f011dd4,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
b4d9c03d-0f3a-4cb5-9e30-c2c4adb275e1,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
71a51d3e-2a3f-475d-a1c9-8c5cb3479912,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
b0619c79-5fa9-4b9c-9bfa-d9cdc898e7fe,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
e773eb69-d953-4719-9c23-d8fca8f4bb73,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
f9698272-fa5d-4655-8a0f-acb1d0668177,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
ed35dacd-38be-4943-a57a-efcce30c3598,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
f9ec302e-21fc-4ada-8aa0-9f5d92a6fbb2,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
4e46ca0d-d30b-4f3a-9b78-ac87db7c31f6,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
f6a82e04-6cc0-46ee-a4a9-f782e457becf,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
1515ba33-c49e-4f0a-80e1-f2e615b0dd21,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
c0f29908-78ab-49e1-b8b2-a8f986668839,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
d38738cc-a862-4202-9f1c-3d8a0ca16b72,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
a7dc0989-a90d-4e7b-904b-5ed7c3f76adc,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
bf041c04-0960-4a87-a7e9-1dcef0f8d2a2,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
4679272d-6c28-418f-b3c4-f7f508fffeaf,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
31330bc6-2f97-41df-bad4-fb83c6e805b6,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
f92caf1d-5a30-4290-ab15-ea1753e3dbf1,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
b797bb9b-8309-4b8c-8c64-45ea85af8bb9,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
3684f0a8-ab25-4de4-b4b0-8e3c60f24997,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
36b4ca1d-e4bd-4373-9661-dde7c9a191c1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9941a51e-333a-4166-8054-522328f6ea79,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3102ab1b-ca8f-43f9-8c8a-5b22d56cf8f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fc877b83-cf8e-4d73-b46b-b229d96797b1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e62c4623-fa81-46b3-8899-328b129e9000,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
134c8f1a-87a9-49b6-b86d-fe60d5950dec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
13946afc-864f-4847-8c72-2b8cd5a674a2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ecb4021f-a074-46e8-b15b-dcd0604064bd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ebcc62eb-9cb5-4654-857c-b0e83a2449c2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ea7f4d04-c1a8-427c-a26a-5fa263ef3f42,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2790065d-44c2-4614-90ec-a27ffcb9cfd3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd1b647d-0734-4392-b491-fb93af54b01a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3d7ac73a-2f27-4106-9e8f-73b7306b8d2d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4837716b-8bd0-4e4f-8f26-1b2ccd08764a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6e882a86-0ac8-47b5-ad02-099f25bd0a87,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0e291610-633f-4edf-a2fb-5260d717914a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e8569f8d-3801-40a8-941a-edd1cf0eebbb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dd900c82-5502-448a-8bc8-64a186887020,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9ca8a6f3-21cd-41a2-80c2-5fc52c9f86a9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ec9e95c8-556d-43d2-8e3f-344fe630ab4a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
25cab80d-f7f9-43c4-bdb4-8280d755d20a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fe59abdc-7ff7-481c-81d4-6b7dc7aec359,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f026eadd-47d2-439d-94b5-2d773bcb5dc0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
56b02b01-b03f-4e0c-a03e-af38e147be55,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aa706433-ef67-43c0-b61b-ac853595375f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83ed7ea4-1d00-42a0-97c8-88d6b200ab16,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2f519289-fd58-4fe4-b072-a6490ae9e217,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
72fc9d90-6931-41aa-9a4d-397c0c7e96c8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
12407a58-a667-4188-a5fb-8e1add9e6769,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
73baa276-ae19-43d0-abb8-6eec403cf319,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
af55c14f-6734-4380-a206-8253d5eb0b78,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
69b7cf24-bdb1-43b3-91dd-48fd401bd939,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d77d5083-ce89-491a-8b98-c222a8aa2aec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1d2db69a-d85b-4e71-befc-e4198206fbe1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f77cd90-739d-4adf-b246-f9ad7bbee3e2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cb4272f4-b429-4130-8aef-0e4b60940fc1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f11930ca-d487-4f68-a5b7-416fd3b3da82,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
697834fc-6523-40d1-a371-061613b3da3d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c9eb371-abf1-43ec-bac3-b8eed9b1683d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ce8811cf-9380-4e26-ad4f-0e69ecddedaa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ff61bf3a-642a-487d-a630-9c815042bb05,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3dbb6631-7eac-47d5-a1c0-2ea23a600312,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b6144fcb-42ff-4ce2-8938-6e3a7c425e33,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8c035b6e-4ce2-42b6-b1cf-74e982593788,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
05685a04-7e2e-4790-b6c6-f478fa71290f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4899426c-7d6e-49a7-8ced-af7060f04290,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a0282f41-975c-4c3c-836e-b3ae52aff264,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4eed7a8b-ca8c-4a2f-991a-5fe52657357e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d9da98cd-9588-4a0c-8ca4-f7c6fb5646d9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7f5d48d0-b0a1-44b9-8239-8b23ad5a2d64,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
748aee89-a4d6-4ae4-abec-723217e039f5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
abe2702b-83c9-42ac-a8cf-d8b6f1b89423,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
106d87a4-3a75-453e-9fdd-e45e6901b977,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
80f64c31-14b9-4aa8-bfb4-7d28e878f8da,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4d881d2f-6cd0-4124-9723-0a408cbb36b7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
573359ff-a981-4ef4-925f-6f5bd838953d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
78758347-db56-4f8d-bdda-6eb0be69ac3c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7cee8d2a-df8d-41fc-85c1-289428c69286,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f5a96391-74d4-4bde-b855-df6e3d817965,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
430f8b8a-0b19-464e-9af9-d84477146ed0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cbcad15b-7f53-40ed-b8b4-7042347c73aa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7a4dc470-c465-4a09-b5aa-e9b4ada93d85,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ec5fa739-6a8a-4ac9-8cd8-e5c8f5bb3337,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
201b14fa-7bb9-4632-a713-27ecc0eea99e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a0a446a1-c17f-4430-b011-565331138d42,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb596a0e-9b83-4086-9c1d-9f3f8b3f4335,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3e1c739f-61cd-4bf5-82a5-f547ff4dfee1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1ab23dfb-4e85-47c2-b9bc-922870ac58ed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
11cf4d51-7bd2-4c06-b89c-af57b9bb5f69,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ea650c99-8b3c-41b9-83b6-0d751bfc6a4f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
80ba4108-1dc9-46f8-be73-9d14230a6d76,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
11e5037f-014e-4c43-9357-6ddc406851c5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2d9ccc88-5460-4570-85bd-d783f10b5951,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6b58031a-ec03-481e-9f0b-461b6a82017f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cafd769e-6d0f-450f-b500-580335ebd1bb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
42cb6ab4-d953-40eb-b346-44a51c43c1da,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e17219e3-0d76-439d-9cd4-f9f5ceef6770,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ed38c4cf-9d5b-4d03-9951-b38cacfc5047,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
