,y_pred,set
0,0.7552670457772831,train
1,0.7371243075276014,test
2,0.7629041279825565,test
3,0.798979727554572,train
4,0.8026089711334339,test
5,0.8039425390930507,train
6,0.8171113767467977,train
7,0.7765210260634434,test
8,0.8063581286729778,test
9,0.7140410669575942,test
10,0.7013149511207435,test
11,0.6852342005657353,train
12,0.7671194825639005,train
13,0.5386774864791073,test
14,0.8388353636280741,test
15,0.8108851991620489,test
16,0.7504657475894901,test
17,0.6578754171330103,train
18,0.7668930978903028,train
19,0.7246770200019269,train
20,0.7964544603069627,train
21,0.6567677353280993,train
22,0.7436314130859942,train
23,0.7347659577931567,train
24,0.7441102609476278,test
25,0.752214099884689,train
26,0.8038905704968365,train
27,0.7758395538068715,test
28,0.6482652316965261,train
29,0.6950278421104019,train
30,0.6767038445347633,train
31,0.7864881405984672,test
32,0.6841593223518154,train
33,0.6325109210251352,train
34,0.6442312633003513,test
35,0.7912905489367164,train
36,0.6813184914546233,train
37,0.8806256821217551,train
38,0.6655490829634527,train
39,0.828325712972034,train
40,0.7269615662714926,train
41,0.7992320529874996,train
42,0.692189437839912,train
43,0.7790259568618499,train
44,0.821152365218808,train
45,0.7300822699030829,train
46,0.6511978684046729,train
47,0.6981795802294989,test
48,0.7804979480068092,test
49,0.7507033942955459,test
50,0.7974234841873838,train
51,0.6864853880582135,train
52,0.7204573741764224,test
53,0.7014587048477465,test
54,0.7890969992536984,train
55,0.8314648893302429,train
56,0.8615895614883018,train
57,0.790519035742734,train
58,0.7209731666575174,test
59,0.6919017752962384,test
60,0.6705125856395024,test
61,0.8421738108011915,train
62,0.7276158981100241,train
63,0.6548215741184743,train
64,0.8112578129199248,train
65,0.6320016316228769,train
66,0.7603337867465857,test
67,0.8266825165935169,test
68,0.7844552752080771,train
69,0.6871940198757238,train
70,0.7561142406858241,train
71,0.6804595460048899,train
72,0.4713024918832119,train
73,0.6107885882755479,train
74,0.6744051471577839,train
75,0.7106383161887142,train
76,0.688072015413666,train
77,0.7200559407323452,train
78,0.6317395068933905,train
79,0.7931752935010521,test
80,0.8271668151398953,train
81,0.8379595059145409,train
82,0.6684599532888529,train
83,0.806580718816437,train
84,0.7298064880727775,train
85,0.7751090645348431,train
86,0.8474845293733777,train
87,0.7438717797632739,test
88,0.798136148752915,train
89,0.8041938873632466,train
90,0.854612086179715,train
91,0.8259831192224354,train
92,0.7417314023845487,train
93,0.6790462709061831,train
94,0.6836463575043761,train
95,0.7421689431796094,test
96,0.7353943222839439,train
97,0.822992165867781,test
98,0.8416551406101005,test
99,0.6937710341772452,train
100,0.8685991581354408,train
101,0.8423550240832038,train
102,0.8322616655383891,train
103,0.8287441102825075,train
104,0.7994289978990589,train
105,0.8224067347170654,train
106,0.9063495278727121,test
107,0.8494996355138511,train
108,0.8955818062150118,train
109,0.8478759233480175,test
110,0.7909923323499117,test
111,0.7953881912042322,train
112,0.8227346502316419,test
113,0.839856379904393,train
114,0.8208002019960103,train
115,0.8502124284555267,train
116,0.8175286145085476,test
117,0.8143284822967499,test
118,0.7630851190725034,train
119,0.7348565415436161,train
120,0.7973097683948096,test
121,0.8258614515761721,test
122,0.8534568853260808,train
123,0.826651125049463,test
124,0.825238902507544,test
125,0.8507361821554713,test
126,0.8106170867968768,train
127,0.8408026135088943,train
128,0.8008297627121173,train
129,0.8085779379602885,train
130,0.8828259239771542,test
131,0.8657836138777397,train
132,0.8253520957904238,train
133,0.8223375256950745,train
134,0.8640338443089882,train
