,R^2
0,0.17518857012487887
1,0.13330084730089264
2,0.1579398820704062
3,0.177068040116501
4,0.15657093495246066
5,0.14890071156713203
6,0.1656537224942839
7,0.17557791557402824
8,0.14303901742929026
9,0.14874918277422833
10,0.15132976191103686
11,0.16750522283484837
12,0.16909700609180023
13,0.19634160696539515
14,0.15597189220140484
15,0.1519069229927522
16,0.1713748528900224
17,0.15706631168623142
18,0.15884686378486912
19,0.19165680679798902
20,0.15711992926620155
21,0.13027835214887795
22,0.13120753719358547
23,0.15626103897651056
24,0.17915013096486754
25,0.12044409122047972
26,0.14585335872435867
27,0.1629304398683349
28,0.14160177213993053
29,0.15981597463820818
