,R^2
0,0.43003250044950303
1,0.3946090411908967
2,0.4441639472488941
3,0.4094747926723915
4,0.4005484312304103
5,0.4303197448602032
6,0.39372497192178624
7,0.4400584478042655
8,0.40341257700526434
9,0.44588270435990796
10,0.4441218755942832
11,0.3984447684113793
12,0.42167580763370427
13,0.392147168348952
14,0.42124444056593047
15,0.3811772663776595
16,0.370761671969847
17,0.42969642727886626
18,0.3846904021089935
19,0.4236375763461505
20,0.3887132758558107
21,0.36323029278295715
22,0.42360618620703017
23,0.420731862733034
24,0.4489602096042554
25,0.3589378506684008
26,0.47692841790956697
27,0.4294532752646043
28,0.4554340884462579
29,0.36062183405568693
