,R^2
0,0.5128153607866506
1,0.4567096965131927
2,0.5105438842206541
3,0.5075147497912372
4,0.4812731087175922
5,0.5081787096283232
6,0.46770795255481024
7,0.5338181568490622
8,0.4721225118971315
9,0.5144752876869312
10,0.5713964429912121
11,0.45865449203895325
12,0.49635872741998877
13,0.4878521731564165
14,0.47621185629346474
15,0.46352586011865204
16,0.43760056585342777
17,0.4765071158454782
18,0.47678783686831927
19,0.4727278670584877
20,0.45211569441019595
21,0.4887437722341129
22,0.505922346142565
23,0.5197996008223621
24,0.5061060120091134
25,0.4367668183896869
26,0.555333312603124
27,0.44027080599105384
28,0.5499996529084247
29,0.3769180554877125
