,R^2
0,0.13743021872201677
1,0.12712145139245978
2,0.1339805616798354
3,0.12539612988384363
4,0.14586334691740843
5,0.11510646591643448
6,0.1323397134689669
7,0.12990653720154866
8,0.16681745629356026
9,0.1532049159899731
10,0.14220609195885026
11,0.14825225419776467
12,0.1449969619900503
13,0.1301244392504104
14,0.12488480234114552
15,0.14433854398158863
16,0.1372795714716597
17,0.15556492626759721
18,0.13172176084912168
19,0.16443083499818878
20,0.14389791100000116
21,0.15175874158799008
22,0.12823834111979293
23,0.15385687711604057
24,0.13069322392884752
25,0.1415473961077255
26,0.12378207413840436
27,0.1480203668721024
28,0.11467648885312864
29,0.1579844617167918
