,R^2
0,0.0028377830489848543
1,0.0007404834234862046
2,-0.0011934613623479917
3,0.0029199340989515266
4,-0.00036503510866736644
5,0.003748730102173914
6,0.002629475366913381
7,0.0007946430348350075
8,0.0021578795281619323
9,0.000966988091528953
10,0.0012068810656621354
11,-0.0008239228761340867
12,0.0008031218775507165
13,0.0030564148970767535
14,0.0034252672880373813
15,0.0012006503402549606
16,0.004075653215498298
17,0.0006657460157212247
18,0.0023022712391850275
19,0.0024869381111122246
20,0.0003234152385832578
21,9.583232982601775e-05
22,0.0017564502603820698
23,0.0030112127909013298
24,0.002644690663262339
25,0.0007758497218697258
26,-3.637006946688448e-05
27,-0.0014345899403573892
28,0.0008282131717095575
29,0.0019583041366139087
