,R^2
0,0.06723656365013908
1,0.05298228935693561
2,0.053564234327744376
3,0.07610452117549305
4,0.04745622466799615
5,0.06861655367942954
6,0.06996146954468829
7,0.06438266692249972
8,0.06390169925254396
9,0.05442949720939272
10,0.06208389738662634
11,0.06501731242007291
12,0.06020184411104057
13,0.08921335413050169
14,0.0737096215614762
15,0.06364000307125062
16,0.08156452213650145
17,0.05794926884878715
18,0.06450049611589892
19,0.07658824658045282
20,0.04919917706625554
21,0.04545597152036884
22,0.053224963192812336
23,0.06601144940744519
24,0.06556722332122922
25,0.052682665136991935
26,0.049966581541157074
27,0.04816891869443818
28,0.05362325605516294
29,0.060810440332661364
