,R^2
0,0.05751064945383588
1,0.0685032729083539
2,0.07414524691898527
3,0.05729975167334789
4,0.06093467171490585
5,0.05393176850629022
6,0.0480328457425353
7,0.06639463489273967
8,0.07109879476140402
9,0.06489400641845322
10,0.06259304993149961
11,0.06985789564737355
12,0.06620757780026498
13,0.05341717852631811
14,0.05469060048497687
15,0.06468141768129765
16,0.05031239961846723
17,0.060095642113861536
18,0.055453610244119766
19,0.0584601575690068
20,0.06402688017349656
21,0.07583925473181485
22,0.05875328842765215
23,0.058323852211187854
24,0.05404680984026311
25,0.0635481746684553
26,0.07227462619346159
27,0.0803274794710449
28,0.05580075758239633
29,0.05201721069064613
