,R^2
0,0.00708760355290472
1,0.004885350970314284
2,0.003616795650225213
3,0.009344607713566822
4,0.00622365366493971
5,0.006641617525544707
6,0.009337509450416337
7,0.006019105181243045
8,0.006252922932603822
9,0.006599858736094366
10,0.005856711827018635
11,0.009000897295250332
12,0.006032820929357974
13,0.01599891055797875
14,0.007750957255848401
15,0.007631050296723951
16,0.01222751896655494
17,0.005560131617964981
18,0.006072304537326101
19,0.010140394583608825
20,0.005291779322029622
21,0.00480595032383746
22,0.0053880203991165665
23,0.008111563194336147
24,0.006632497062593168
25,0.00790298778921883
26,0.0013569733861323874
27,0.003878545982596515
28,0.0032346453328943037
29,0.012814863103305263
