,R^2
0,0.0037405408162142217
1,0.009773046072296676
2,0.009466550177746558
3,0.006128859032608847
4,0.015242538701845665
5,0.005408590472581687
6,0.013790424933696532
7,0.00835862738120341
8,0.007508554887544983
9,0.006102167723360807
10,0.009955443812777243
11,0.01360897643644332
12,0.012130337166047611
13,0.008823118898750426
14,0.004629156061059736
15,0.0054972677099519585
16,0.001826057323977781
17,0.007244778965949883
18,0.008328366640711682
19,0.008808902537546293
20,0.011117394580824835
21,0.008914156555567265
22,0.007429858787112109
23,0.0025788302959869336
24,0.006337226974955534
25,0.006200930158313134
26,0.013943727526259164
27,0.010591827308712554
28,0.007860943050005509
29,0.011371254749339532
