,R^2
0,0.046034481196305044
1,0.03998787999918918
2,0.04791008077516101
3,0.04510154303857894
4,0.030507762169700192
5,0.04005678001775326
6,0.04128630558996649
7,0.034299298826144575
8,0.03564464297645664
9,0.04119010690389957
10,0.04089273205584065
11,0.035963379901830295
12,0.04876792568144517
13,0.04045358843541236
14,0.042107744173780826
15,0.04151482286977293
16,0.025570194229861287
17,0.043106026086677574
18,0.04266273327340053
19,0.0414771848340908
20,0.03719720000311921
21,0.024671469941717983
22,0.03757420911799514
23,0.0386131464284446
24,0.041029247233185906
25,0.021420758409035234
26,0.05632450319162696
27,0.04309429922517005
28,0.04446267657328529
29,0.024741104393678492
