,R^2
0,0.03935153063135144
1,0.031210983745632803
2,0.03138489007902967
3,0.040633568708651535
4,0.022619955853304563
5,0.043002308106855014
6,0.03170156222247311
7,0.03531914918814494
8,0.036532435265271834
9,0.04520875125805701
10,0.030025885940481722
11,0.025628673796972312
12,0.029089513042209858
13,0.03281014067029531
14,0.04029213983980895
15,0.03909822850502753
16,0.05012831730082501
17,0.03837846036331405
18,0.03349121270579902
19,0.030000337415775902
20,0.02645675434833794
21,0.03705176107197461
22,0.04531572922469451
23,0.036803888532453866
24,0.03748559109778604
25,0.03556051913788527
26,0.028679139775594886
27,0.030372027220221143
28,0.036866436981735196
29,0.034368979051091375
