,R^2
0,0.4983386719281071
1,0.473768159737341
2,0.5094687936230321
3,0.4972088331776914
4,0.48375057362741025
5,0.4726865235140718
6,0.4313026097863756
7,0.48998646935999957
8,0.4987506307081413
9,0.5193521872174047
10,0.5301360866306642
11,0.5214637143109386
12,0.5441714430339217
13,0.4769328659620229
14,0.4831799446159828
15,0.46532372228525154
16,0.4659194498913988
17,0.4881056650069434
18,0.4727581977656635
19,0.49700266136312454
20,0.4847471376123793
21,0.5037105686792828
22,0.4842202194717017
23,0.4582182561781989
24,0.4798585399718194
25,0.4871232721767641
26,0.5016056468602234
27,0.5278752257786371
28,0.500385183618863
29,0.48481847240703824
