,R^2
0,0.039441850299012704
1,0.048796160233352315
2,0.04954867097076654
3,0.03674315042537735
4,0.06217478357242168
5,0.037981174224207215
6,0.03475748680767199
7,0.04176885225547744
8,0.04827951466012459
9,0.050918029956263156
10,0.04955272594815796
11,0.0441743615198934
12,0.04620511004887373
13,0.01690607119554366
14,0.03339062783197566
15,0.043656797605284736
16,0.030544850358290465
17,0.04710382840249194
18,0.04244821019356426
19,0.03601933854343964
20,0.04930611792510542
21,0.05631984916380228
22,0.04917821781114651
23,0.04248482897289152
24,0.03960526993685298
25,0.05082750360340316
26,0.05330942299780739
27,0.05141979488406545
28,0.047075449563678595
29,0.03786805674413907
