,R^2
0,0.05701656474534411
1,0.06859746930433086
2,0.047603501937122705
3,0.06058340690331432
4,0.06434803149100154
5,0.036619502667821435
6,0.04107745030653798
7,0.048894003054614776
8,0.0729248436840827
9,0.0830909094907798
10,0.07105368726650096
11,0.07559925392772715
12,0.07200310641504393
13,0.04428438393538381
14,0.05432915295737106
15,0.0548656130814672
16,0.06598605613949782
17,0.07849292088774018
18,0.06466525210008756
19,0.049330884359065075
20,0.04896047465711695
21,0.08038159569464454
22,0.06902745693547097
23,0.08800966837842561
24,0.06724151338847073
25,0.07541881400313521
26,0.047163911870398034
27,0.06746938905550715
28,0.06355941694450118
29,0.06936446009600139
