,R^2
0,0.13395619976624074
1,0.13461860393651315
2,0.1369815373589558
3,0.15033482787962849
4,0.13406291146140015
5,0.15046435376791967
6,0.14915960639403691
7,0.14004677654504805
8,0.12805664215337376
9,0.14814132622833354
10,0.12309761197827551
11,0.14759347402567302
12,0.13655472424966142
13,0.1736456431326442
14,0.1542446190681358
15,0.14649520343888434
16,0.15303143102602146
17,0.13473330466342848
18,0.12377782119027925
19,0.1614738657238154
20,0.13090883930379194
21,0.12652373869282774
22,0.11424581883697582
23,0.14130107302326578
24,0.13963304500643148
25,0.1521840855957064
26,0.12430262828782612
27,0.12817015718569824
28,0.1390701988501042
29,0.1533708657654147
