,R^2
0,0.008467755500039087
1,0.006891830392646292
2,0.006193427566346776
3,0.010664410502937538
4,0.007392862755178697
5,0.012150686877713035
6,0.008818084720710218
7,0.008077582336109113
8,0.007630410786981012
9,0.007445436146728435
10,0.0049880284986284495
11,0.002847372693732031
12,0.003461436880918378
13,0.010714137111860755
14,0.009784234018123006
15,0.009172117112649647
16,0.011385526106828192
17,0.006459164852057442
18,0.009894780752351062
19,0.004323267303528611
20,0.00472821650985511
21,0.0036695833294428937
22,0.011510384461999368
23,0.010635080797423924
24,0.007202701893358143
25,0.008277438256906078
26,0.00566127970010466
27,0.0009923094428508916
28,0.006622586295435107
29,0.009551813502728934
