,R^2
0,0.3371846504597017
1,0.3629430038091722
2,0.3685506952271945
3,0.31765082707309755
4,0.35754272551183175
5,0.33554429355643156
6,0.30810039899721275
7,0.35122265583176826
8,0.35334178473130984
9,0.3272488278402036
10,0.35718347583255783
11,0.3404951091596393
12,0.35686441147166026
13,0.293929311956198
14,0.3353389737098448
15,0.33341734895424957
16,0.2947980206870716
17,0.33136624625145183
18,0.3262983783644259
19,0.3224956205442996
20,0.3386505024774349
21,0.3638233115196563
22,0.33946051143463263
23,0.31370779781147573
24,0.31739675149281577
25,0.352249712605774
26,0.3708778458399399
27,0.3588344598158525
28,0.3272224234593011
29,0.3060889313780556
