,R^2
0,0.1039011442595047
1,0.13061204650701685
2,0.11724305291008819
3,0.09877829986605602
4,0.14010695530653106
5,0.11315194533061801
6,0.09953486901672115
7,0.1344617274192632
8,0.1173231142946517
9,0.1129029851902098
10,0.11072873987353027
11,0.09566893088565764
12,0.10883319671941238
13,0.06982979819868762
14,0.09163797722430889
15,0.12675832283377908
16,0.107141603714067
17,0.12549393379768703
18,0.10804661886431222
19,0.10249168423969646
20,0.1138695435752951
21,0.1372031424355027
22,0.14704560058049898
23,0.1253398797968872
24,0.11869071761806071
25,0.13925837801779972
26,0.11049685594809955
27,0.11841867789157301
28,0.12549479754741488
29,0.10965605554292635
