,R^2
0,0.0010114466414158363
1,-8.99972628254364e-06
2,0.0028623650895256425
3,0.0008694574940603106
4,0.0008530252346691247
5,0.004296449502567801
6,0.0026172034112813547
7,0.0016956860569183885
8,0.00023587196787777653
9,-0.0018842593221443105
10,-0.00010095896217598987
11,-0.0007402403287057879
12,-0.0001379837737510714
13,0.0028451625807012215
14,0.0018287774433854986
15,0.0011757612036576992
16,0.0005172810119887794
17,-0.0008279783065531232
18,0.0002465893098989591
19,0.0026249566590100804
20,0.0019383293396032508
21,-0.0010765850630544138
22,-1.8514179636941464e-05
23,-0.0016464279558913164
24,0.00034905571121124357
25,-0.0010549309902797566
26,0.0026269469704657267
27,7.317054273126011e-05
28,0.0008672624263564854
29,0.0002467527669011149
