,R^2
0,0.37457315124532586
1,0.32109730545863013
2,0.3233001162816025
3,0.36531110512011367
4,0.36395875534068634
5,0.3462577760602198
6,0.3638274730241713
7,0.36148512120845044
8,0.3191332466006006
9,0.35438865248173645
10,0.34536012360967905
11,0.3391630902827647
12,0.3674722610369281
13,0.3946926082945249
14,0.37265930368283384
15,0.3499563938634689
16,0.3873146090290286
17,0.30935369844137994
18,0.333329887959111
19,0.39903414161670203
20,0.35510104575799895
21,0.3222378640784036
22,0.3175857914991145
23,0.3598890794067189
24,0.3550484352144241
25,0.29985648954110167
26,0.30875337422848426
27,0.3408007630565163
28,0.3204483841937501
29,0.3528561924941447
