,R^2
0,0.02197592883877253
1,0.026185098369726156
2,0.035995470138601715
3,0.023455259387729188
4,0.03730680321907831
5,0.015150836955183933
6,0.016457608754072095
7,0.029020249549294275
8,0.024602509958747576
9,0.02669625253533814
10,0.031195767689547016
11,0.03520584962605333
12,0.02760524287459465
13,0.01769448532165685
14,0.020985765743463336
15,0.023150642155271517
16,0.014496999140799605
17,0.026245755744703225
18,0.022230937699935338
19,0.022199310319120147
20,0.031488063335871286
21,0.03175712907270645
22,0.022188838371234865
23,0.017651778814019803
24,0.016940560203543398
25,0.025367401403795786
26,0.030318005354025845
27,0.035724118537320604
28,0.031280455917318206
29,0.022640106528830084
