,R^2
0,0.002831988356963744
1,0.0025439731423922973
2,0.0034413192897715383
3,0.0037559194573685284
4,0.001668729481318354
5,0.0006636403248341249
6,0.0048890290715261076
7,0.0027743742644262825
8,0.003968547752854712
9,0.0034756709914188777
10,0.0019471434616721295
11,0.00106836722330661
12,0.006720369585438979
13,0.006201828972965506
14,0.003331558148440883
15,0.004170457709350095
16,0.001548324920027211
17,0.0044478949900738085
18,-0.00036287424725633954
19,0.005263804838295472
20,0.0023291323878610326
21,-0.00012368993937161843
22,0.0006119877825857545
23,0.0027136894869929096
24,0.0036379494216344233
25,0.0025843167687231716
26,0.004886127350267833
27,0.0039246323274720885
28,0.00030987119878933544
29,0.0013376162203858621
