,R^2
0,0.014077168140916752
1,0.02742696311799986
2,0.01620803022032502
3,0.01715288596591924
4,0.028252844373231945
5,0.008909126704266801
6,0.009422666888105558
7,0.006953508726711299
8,0.02540311964152231
9,0.029253487412445822
10,0.023447420824395993
11,0.025086346161400708
12,0.019869245917610745
13,0.011046950021245672
14,0.016066294885209498
15,0.02175705206791978
16,0.02201180350927745
17,0.024132570526813057
18,0.01959109556800287
19,0.017327010951752597
20,0.019831778395910216
21,0.020044048515154955
22,0.02421038866747416
23,0.03265254953380359
24,0.02001706346177279
25,0.023350153869312718
26,0.01342544056870787
27,0.026070899755132326
28,0.014901654376246576
29,0.02361160864573042
