,R^2
0,0.05354289641460486
1,0.05591940781838678
2,0.06093635611271242
3,0.04754203623556896
4,0.06007850130379644
5,0.04901907311586862
6,0.05307237467962733
7,0.05445863062858758
8,0.054142974098566055
9,0.05404175157787039
10,0.05955149844606333
11,0.06693106875131172
12,0.06821477383875496
13,0.05472748448801035
14,0.05098001068830582
15,0.04454570214996367
16,0.041677374286678615
17,0.05137674359875033
18,0.05222029112676385
19,0.05763118722080607
20,0.06059170920517343
21,0.05423845160165597
22,0.049517796201253295
23,0.04037459657162468
24,0.05238810067221944
25,0.043980350646535604
26,0.0692002517234257
27,0.07294394175280083
28,0.05747966638849078
29,0.05618702877774384
