,R^2
0,0.13091437917842008
1,0.13200021306551035
2,0.13498342586292167
3,0.14738808949062943
4,0.13352063875384967
5,0.15391516127111426
6,0.1504100017575839
7,0.1407239001335352
8,0.13262360840874587
9,0.15221970657089767
10,0.12726383068084934
11,0.14557682903770797
12,0.13423924552139377
13,0.1698250364095092
14,0.15621762463296351
15,0.14473630983671315
16,0.15952212942711752
17,0.1344182125728599
18,0.1273007198036512
19,0.15877887092051146
20,0.13071644154269035
21,0.12842499408209507
22,0.11638442550548267
23,0.14599061208537312
24,0.14160679282358757
25,0.15868335697206692
26,0.12305297184582731
27,0.12842472343612088
28,0.1350273083857011
29,0.1610814098801845
