,R^2
0,0.09135547044520032
1,0.08387081068568214
2,0.08326256336222859
3,0.10064055101863378
4,0.08558271083693703
5,0.10504884568877604
6,0.08524679648980649
7,0.08945216571767445
8,0.08823577571291175
9,0.08976785556037026
10,0.08049484394795547
11,0.06982280067583746
12,0.07573413128433726
13,0.09925653116219602
14,0.09551693487648782
15,0.09113471729701106
16,0.10020022822611196
17,0.08227763603960303
18,0.09538693668391496
19,0.07438205306605628
20,0.0750325438310081
21,0.07160329360940088
22,0.10199833969521777
23,0.09627149969513671
24,0.08399412224714864
25,0.08966505934104496
26,0.07992621719040283
27,0.06342203193649032
28,0.08270577646347177
29,0.09468030211679446
