,R^2
0,0.1545083276735394
1,0.13844274528857436
2,0.16652918198190303
3,0.13889603164212905
4,0.13453677203107184
5,0.15290969551220968
6,0.1338610188610192
7,0.16645356874621386
8,0.1494906772249227
9,0.15200724347171024
10,0.15940874246500691
11,0.15041019671012934
12,0.15293229966395006
13,0.13704899922828906
14,0.14759442960180968
15,0.134318383392506
16,0.1320491551064712
17,0.1564181124476679
18,0.13710009756462527
19,0.1483710320070688
20,0.14407931836608923
21,0.12765595851689593
22,0.14684325409879795
23,0.14243083435232362
24,0.15844036154825525
25,0.12045454893062613
26,0.17053140532242494
27,0.16250584871557083
28,0.1651427637261743
29,0.13039837177128044
