,R^2
0,0.0031946245124977457
1,0.0002601084063452719
2,0.0008558222777871327
3,0.0039737659369026845
4,0.0006100478681209109
5,0.0014346571418667464
6,0.002931099299484763
7,0.0007317183579195197
8,0.001620668982283413
9,0.002033801116055778
10,0.002143499577479502
11,0.003477776082545625
12,0.002987317378337573
13,0.0066701454693175455
14,0.003977970595096969
15,0.0018916950797044363
16,0.003729480365558202
17,0.0004431664191140161
18,0.0018643243833136314
19,0.004114584982929603
20,0.0025377327249775927
21,-0.00054307704993517
22,-0.0008288790121798728
23,0.0016803335054790258
24,0.0019178098107531794
25,-0.0014986896950802686
26,0.0009751673611084755
27,0.002055968911374495
28,0.0002935918979051211
29,0.0031903713358031327
