,R^2
0,0.03588175908928004
1,0.018769295550599696
2,0.03301006168642917
3,0.028171535310871687
4,0.019680949974810846
5,0.04615119213346608
6,0.038275490888705854
7,0.0435189899157814
8,0.022768482899855558
9,0.014756176607395588
10,0.0284246964499828
11,0.01976142548408366
12,0.02423248684706758
13,0.03956412169801704
14,0.03284588418642931
15,0.025492085179231405
16,0.023445555254341777
17,0.026718580566780115
18,0.02741267406820147
19,0.03574783943292392
20,0.03025711897675598
21,0.025490259840281415
22,0.02468676809539494
23,0.014114532826081883
24,0.02608218994615996
25,0.02329009877239785
26,0.03536306652030763
27,0.02204965651859503
28,0.0312108595594891
29,0.024166403031450567
