,R^2
0,0.1656553345250632
1,0.018078201543102024
2,0.15340409461947635
3,0.15333135501597817
4,0.08487719007745298
5,0.12913891440436553
6,0.09396471138404938
7,0.006886944098771108
8,0.1215527491740469
9,0.0978584861513665
10,-0.006266023415063771
11,0.11471914936046734
12,0.20362680449895754
13,0.1731600779159278
14,0.14468131728647016
15,0.1066696318568694
16,0.07742661120833438
17,0.07171522620979642
18,0.13329686952695075
19,0.0866294492322417
20,0.019027149573631164
21,0.14370432821633505
22,0.12419683782533386
23,0.10850589128283195
24,0.15103860996198903
25,0.1067106113138494
26,0.08216117182986538
27,0.1361078702204186
28,0.04167262716577713
29,0.12408427349722717
