,R^2
0,1.0186008456869435
1,0.798180809245314
2,1.209874091556082
3,1.1751182536654983
4,1.3094818473011804
5,1.0039491520668882
6,0.8231229090896239
7,1.0624428783795683
8,1.0788881214745847
9,0.7777819058657232
10,1.388505649760125
11,0.9330622934438524
12,0.60669385804991
13,1.0076314120506886
14,0.9244183228374152
15,1.1712601148498265
16,0.61186538935403
17,0.9600441918387297
18,1.4197735572689074
19,0.5773277891328708
20,0.7788563502547905
21,0.9950026691739942
22,0.9219526208575985
23,0.9725573488979744
24,0.8276805315588258
25,1.1580393199059043
26,1.227599714295807
27,0.9174683508965011
28,1.2111859562798761
29,1.3802871607348732
