,R^2
0,0.4922861826358689
1,0.6000770542626211
2,0.6790599939946829
3,0.7528683180475433
4,0.3941436428559799
5,0.8660073344115611
6,0.7625638151444369
7,0.5814578538547697
8,0.5748276842488274
9,0.7046461701101319
10,0.5743610244943487
11,0.7016263415826267
12,0.6407304249450755
13,0.6795848794529289
14,0.7399328441415693
15,0.5377151371644031
16,0.7769203670262432
17,0.7828502860296149
18,0.5837332670401961
19,0.7570789893339174
20,0.6795393678612855
21,0.8857024239325575
22,0.551230480128235
23,0.8359087911599155
24,1.1139423418684533
25,0.5002103326133513
26,0.5831283062010515
27,0.8879069508879509
28,0.5989524669894425
29,0.6969702041151131
