,R^2
0,0.04433139867891822
1,0.08305458431787716
2,0.06047380359098031
3,0.10713828961251703
4,0.05141433770657211
5,0.0588262926157721
6,0.05061385279935515
7,0.03548571009871759
8,0.0974292539221926
9,0.02257761890033827
10,0.051781348977366415
11,0.07895698308718024
12,5.837896530680453e-05
13,0.08502662408572215
14,0.08513600253066889
15,0.12905956211739833
16,-0.005144178203987382
17,-0.010079601535527782
18,0.057486816518675043
19,0.02596260536372541
20,0.05266842672043359
21,0.05397739784724431
22,-0.0029963945134026115
23,0.13306171436964787
24,0.08371942817886202
25,0.0824363534896877
26,0.09947499178945285
27,0.04018676369201124
28,0.08843953506587954
29,0.11638886735083731
