,R^2
0,0.012404130363715793
1,-0.0004575873708584366
2,-0.002903927496215486
3,-0.008728322404988775
4,0.019455330063266496
5,0.0017605885966878176
6,0.013063153862316379
7,0.021117207386832426
8,-0.005722868779461265
9,0.014310718128989985
10,0.01481257983308848
11,-0.006044810018191571
12,0.013538385372054762
13,-0.012231181604162034
14,0.00366996767856298
15,-0.00017628557934989963
16,0.03133221043819501
17,0.019707348409816472
18,0.002167917840721678
19,0.014653210971024455
20,0.01048892862425177
21,0.0020794215745328914
22,0.029525836601715483
23,0.006268988071491455
24,-0.013916046863763354
25,0.000652375351561485
26,0.0035559813959946673
27,0.00982189022061053
28,0.010591279992218094
29,0.00015610880792427118
