,R^2
0,2.587917351944512
1,1.891427773077426
2,2.695031522523106
3,2.4750146395761634
4,2.228754933222409
5,2.4818669545664545
6,2.5183009840550525
7,2.8326298916321777
8,1.6174443765525055
9,1.7641475236324762
10,2.1258606236571023
11,1.8277065366920426
12,2.0286384477662063
13,1.5648445343238915
14,1.9518222734183517
15,1.9234054213610488
16,2.7486465344246813
17,1.7946730915562552
18,2.483038484591493
19,2.376761362970557
20,2.5706432875062823
21,2.1776907626461837
22,2.3378620094022065
23,2.62258286841487
24,2.027470170823382
25,2.760505515344243
26,3.4773158699497975
27,1.9119560891532712
28,2.4355741598031235
29,1.98613815151378
