,R^2
0,0.013795713482866567
1,-8.638309186048687e-05
2,0.008686463946786738
3,0.0020244216449741836
4,0.009778421796756254
5,0.006634201082310276
6,6.614988449593628e-05
7,0.004816637861184914
8,0.003654647597655547
9,-0.00700976203009096
10,0.0015766069756750767
11,0.0007225527653644814
12,0.005481972851893335
13,0.0033209903061703905
14,0.005474269583562896
15,0.009692590697921388
16,0.0005444595948729258
17,0.0031807216098238555
18,-0.0030979081671426156
19,-0.0025994253808141465
20,0.0011979126608785418
21,-0.008595644508787137
22,0.01486673471896327
23,0.0059982286607768165
24,-0.005570123670104454
25,-0.0008322260965625272
26,-0.007527339299061575
27,-0.008034780574708078
28,0.00047714398058629204
29,-0.004936380069984203
