,R^2
0,0.003067786670114536
1,-0.0018984785148757899
2,0.0024900066000262955
3,0.004265855975171595
4,0.0031613344176285585
5,0.0014753050523915734
6,-0.0012431673733087623
7,0.004910931789042672
8,0.0032098761934126196
9,0.0005693764465016793
10,0.004042208614340903
11,0.0012181642464540454
12,0.0018198865280536491
13,0.003901979777379161
14,0.0032562311975526947
15,-0.0037516846617128286
16,0.0018557104799759028
17,0.0025503372451904927
18,-0.0008194716738201269
19,0.003442841690935783
20,0.00351354739907761
21,0.0035802254289927227
22,0.0029369004775454677
23,0.004944924481525725
24,0.0019901857067377016
25,0.0032839850330873555
26,0.0014692652093718506
27,0.0032733239811367776
28,0.00412507251225569
29,0.0019906034528389682
