,R^2
0,0.0037827803295237272
1,-0.00023989697004067612
2,0.005552861380797025
3,0.007343058309493222
4,0.004981021099507377
5,0.003697398941571617
6,0.0026157899833831877
7,0.008197651873170009
8,0.003948007770591788
9,0.009460197409654758
10,0.003770403075726514
11,0.006619908881962733
12,0.005963836343355844
13,0.0047030694450252986
14,0.0067376815612110175
15,0.001870283670306505
16,0.004389623635296935
17,0.005309621422808997
18,0.004678862515974269
19,0.005506412542941486
20,0.0018230962172541831
21,0.003601906169123481
22,0.008252576452236648
23,0.006941872304440433
24,0.002196040149635037
25,0.002671377077370529
26,0.0009682997028491735
27,0.004756257532880004
28,0.0022432293611343024
29,0.0015881445240840675
