,R^2
0,0.12621261999058409
1,0.14250502872266646
2,0.13463189390256558
3,0.11038889671678787
4,0.11571955066851303
5,0.07173759184553952
6,0.13689740240981163
7,0.12939592339824357
8,0.11810333801133543
9,0.08525144447114119
10,0.10998335652571012
11,0.13593946781985056
12,0.12203700204694434
13,0.10284627891163178
14,0.11944544861938522
15,0.14532649999799052
16,0.11964614944096752
17,0.09610956070015009
18,0.07885627240998849
19,0.12314177427552131
20,0.102188744165154
21,0.06658081657528414
22,0.08897872461965683
23,0.09406489910164051
24,0.13717824179743632
25,0.08670629918672679
26,0.07896008346109451
27,0.12863132059146676
28,0.09863125705032205
29,0.11471080169638004
