,R^2
0,0.003950805808006552
1,-0.000919272360195178
2,0.005471275146787469
3,0.0016843495032095035
4,0.0027834144053817678
5,0.0012624857436783765
6,0.0007635179416841664
7,0.0034646288992020713
8,0.004263502544843645
9,0.0019329595513053466
10,0.0008810604734984517
11,0.002518861983068832
12,0.0005876290719286636
13,0.0038178413878867667
14,0.0020197959860426273
15,0.0008099661735087027
16,0.00455156191520989
17,0.0038223229571283657
18,0.0013874740641350858
19,0.0007714832566001473
20,0.0030459575447326914
21,0.003840403939820436
22,0.004685330560955214
23,0.003872899458300383
24,0.0023735786695722183
25,0.005051480396394137
26,0.0016697646691202772
27,0.002479533025931846
28,0.0010711165421637414
29,0.003574400876882433
